package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9ab09717-75d7-485a-b98b-e22d9b64dc1c,f9530f09-dee5-41d3-a4c5-7d1810534bf3,2c1ab87c-8302-4dcc-b2f8-d06597521171,45a23dc8-9fc2-44cf-bbf4-6146072d4099,Total Static Pressure,,,,,"{"kind":"flat","type":"Total Static Pressure","unit":"IN. WATER","value":"3.15","category":"Supply Fan"}",3.15,IN. WATER,Supply Fan,Total Static Pressure
9ab09717-75d7-485a-b98b-e22d9b64dc1c,44a2feaf-52ab-49ee-87df-dbc69b6314bf,2c1ab87c-8302-4dcc-b2f8-d06597521171,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"External Static Pressure","unit":"IN. WATER","value":"1.5","category":"Supply Fan"}",1.5,IN. WATER,Supply Fan,External Static Pressure
9ab09717-75d7-485a-b98b-e22d9b64dc1c,56c90570-2ae3-4ed3-a656-27a31c4288b6,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Rotation","unit":"RPM","value":"1509","category":"Supply Fan"}",1509,RPM,Supply Fan,Rotation
9ab09717-75d7-485a-b98b-e22d9b64dc1c,e48ccc8a-b87e-4c44-9a1a-101473270b03,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Drive
9ab09717-75d7-485a-b98b-e22d9b64dc1c,738d745f-a622-440b-a0aa-c90115fd2ca6,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"#","unit":null,"value":"1","category":"Motor Size"}",1,,Motor Size,#
9ab09717-75d7-485a-b98b-e22d9b64dc1c,48d644d0-fe56-4fd0-8a63-a2458c49242b,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"4.95","category":"Motor Size"}",4.95,,Motor Size,BHP
9ab09717-75d7-485a-b98b-e22d9b64dc1c,c3b1deb4-b14d-4c26-9e4e-239cad47880b,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"MHP","unit":null,"value":"7.5","category":"Motor Size"}",7.5,,Motor Size,MHP
9ab09717-75d7-485a-b98b-e22d9b64dc1c,da7125d7-7b8f-4b5b-9e60-a9fb508bd02a,2c1ab87c-8302-4dcc-b2f8-d06597521171,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"204","category":"Cooling"}",204,MBH,Cooling,Total Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,ad1efd2b-1f29-4076-8675-a0989affa901,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"149","category":"Cooling"}",149,MBH,Cooling,Sensible Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,72150517-b937-43db-b716-a54cf2ac184e,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"Air EDB / EWB","unit":"DEGREE F","value":"77.4 / 65.2","category":"Cooling"}",77.4 / 65.2,DEGREE F,Cooling,Air EDB / EWB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,c76c16b9-7449-4a12-aa09-38d2834885ba,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"Air LDB / LWB","unit":"DEGREE F","value":"54 / 53.5","category":"Cooling"}",54 / 53.5,DEGREE F,Cooling,Air LDB / LWB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,d0bca4a6-ea7d-4468-aab6-34d55d566975,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"DEGREE F","value":"95","category":"Cooling"}",95,DEGREE F,Cooling,Ambient Air Temperature
9ab09717-75d7-485a-b98b-e22d9b64dc1c,f3d78997-cbc9-4ced-971a-887e2ac21ee7,2c1ab87c-8302-4dcc-b2f8-d06597521171,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Minimum EER","unit":null,"value":"9.8","category":"Cooling"}",9.8,,Cooling,Minimum EER
9ab09717-75d7-485a-b98b-e22d9b64dc1c,7ac2ea6f-44e8-4827-bb19-982848808f51,2c1ab87c-8302-4dcc-b2f8-d06597521171,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HEAT PUMP","category":"Heating"}",HEAT PUMP,,Heating,Type
9ab09717-75d7-485a-b98b-e22d9b64dc1c,ec7fe55f-a4cc-4c78-ab52-9c8fbed62462,2c1ab87c-8302-4dcc-b2f8-d06597521171,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Capacity","unit":null,"value":"148.1","category":"Heating"}",148.1,,Heating,Capacity
9ab09717-75d7-485a-b98b-e22d9b64dc1c,ec0db4bd-ce5a-40ab-b285-3f77b492d9e7,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"Air EDB / LDB","unit":"DEGREE F","value":"60 / 82.1","category":"Heating"}",60 / 82.1,DEGREE F,Heating,Air EDB / LDB
9ab09717-75d7-485a-b98b-e22d9b64dc1c,962e1a93-9e89-4e85-8617-fddedc9cb703,2c1ab87c-8302-4dcc-b2f8-d06597521171,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Volts
9ab09717-75d7-485a-b98b-e22d9b64dc1c,9f5fb6db-df23-4a83-93f4-9c19c71c423a,2c1ab87c-8302-4dcc-b2f8-d06597521171,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
9ab09717-75d7-485a-b98b-e22d9b64dc1c,cf1de8f4-d49e-4fc6-a6f7-83d753eb462f,2c1ab87c-8302-4dcc-b2f8-d06597521171,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"Minimum Circuit Amps","unit":null,"value":"92.5","category":"Electrical"}",92.5,,Electrical,Minimum Circuit Amps
9ab09717-75d7-485a-b98b-e22d9b64dc1c,6f2dc521-278f-4d3c-ac75-9271e659b3b4,2c1ab87c-8302-4dcc-b2f8-d06597521171,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH 14\" VIBRATION ISOLATION ROOF CURB, UNIT MOUNTED DISCONNECT, MERV 13 FILTER AND FACTORY INSTALLED VFD.","category":null}","PROVIDE WITH 14" VIBRATION ISOLATION ROOF CURB, UNIT MOUNTED DISCONNECT, MERV 13 FILTER AND FACTORY INSTALLED VFD.",,,Remarks
d30d440a-2e9a-43bb-9c39-8c1119c722ac,03f4ee0e-b547-48ec-a579-601ae10de1df,79ec4824-bd24-4d10-a26b-691d12d16ba3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Reference Product"}",TRANE,,Reference Product,Manufacturer
d30d440a-2e9a-43bb-9c39-8c1119c722ac,be281267-76f1-4522-86c5-8ceb29d8dbc8,79ec4824-bd24-4d10-a26b-691d12d16ba3,,,,,,,"{"kind":"flat","type":"Model (Indoor)","unit":null,"value":"MSZ-GX12NL","category":"Reference Product"}",MSZ-GX12NL,,Reference Product,Model (Indoor)
d30d440a-2e9a-43bb-9c39-8c1119c722ac,def1dea2-682e-4a1f-beac-716deb1a880d,79ec4824-bd24-4d10-a26b-691d12d16ba3,,,,,,,"{"kind":"flat","type":"Indoor Unit Type","unit":null,"value":"WALL MOUNTED","category":null}",WALL MOUNTED,,,Indoor Unit Type
d30d440a-2e9a-43bb-9c39-8c1119c722ac,ed2442f6-a0c6-445b-958d-c1b9c67e9716,79ec4824-bd24-4d10-a26b-691d12d16ba3,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"152 MECH / RISER","category":null}",152 MECH / RISER,,,Serves
d30d440a-2e9a-43bb-9c39-8c1119c722ac,489891da-f595-4628-bba5-65f0abce91bc,79ec4824-bd24-4d10-a26b-691d12d16ba3,17b0d394-6162-44b8-adc5-e44902b29d50,Indoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Airflow","unit":"CFM","value":"448","category":null}",448,CFM,,Total Airflow
d30d440a-2e9a-43bb-9c39-8c1119c722ac,3a147ebe-db35-45ad-bad0-d95306c60d36,c62a1197-6fd5-44fc-8fe0-ff6083c92de0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Reference Product"}",TRANE,,Reference Product,Manufacturer
d30d440a-2e9a-43bb-9c39-8c1119c722ac,b3cda4f0-76e4-4311-8dde-1efcff912559,c62a1197-6fd5-44fc-8fe0-ff6083c92de0,,,,,,,"{"kind":"flat","type":"Model (Indoor)","unit":null,"value":"MSZ-GX12NL","category":"Reference Product"}",MSZ-GX12NL,,Reference Product,Model (Indoor)
d30d440a-2e9a-43bb-9c39-8c1119c722ac,ad2e57b6-c792-4fe2-8e27-aef054442cc8,c62a1197-6fd5-44fc-8fe0-ff6083c92de0,,,,,,,"{"kind":"flat","type":"Indoor Unit Type","unit":null,"value":"WALL MOUNTED","category":null}",WALL MOUNTED,,,Indoor Unit Type
d30d440a-2e9a-43bb-9c39-8c1119c722ac,a6e279de-a81a-4288-af45-fe0c3792a449,c62a1197-6fd5-44fc-8fe0-ff6083c92de0,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"148A ELEC / IT","category":null}",148A ELEC / IT,,,Serves
d30d440a-2e9a-43bb-9c39-8c1119c722ac,9a22be71-fe81-43a1-a48d-a19580b5e0d9,c62a1197-6fd5-44fc-8fe0-ff6083c92de0,17b0d394-6162-44b8-adc5-e44902b29d50,Indoor Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Airflow","unit":"CFM","value":"448","category":null}",448,CFM,,Total Airflow
d30d440a-2e9a-43bb-9c39-8c1119c722ac,3e340521-9fc5-4e78-bf3d-14e716c09a58,ccc4e39e-6a43-4b0f-b91b-94646546a116,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Reference Product"}",TRANE,,Reference Product,Manufacturer
d30d440a-2e9a-43bb-9c39-8c1119c722ac,18b4f31a-46d2-4ff1-80c6-c72f94e64d82,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"Model (Outdoor)","unit":null,"value":"NTXSPB09B112AA","category":"Reference Product"}",NTXSPB09B112AA,,Reference Product,Model (Outdoor)
d30d440a-2e9a-43bb-9c39-8c1119c722ac,9e6336a5-f9df-4e3f-9440-b2c6bb666929,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"Refrig. Type","unit":null,"value":"R-454B","category":null}",R-454B,,,Refrig. Type
d30d440a-2e9a-43bb-9c39-8c1119c722ac,13724964-958c-48d8-abec-33edb7bf3045,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Cooling","unit":"MBH","value":"9.0","category":null}",9.0,MBH,,Total Cooling
d30d440a-2e9a-43bb-9c39-8c1119c722ac,8c1769c9-b901-4d0f-a03e-7c42ea8e0ca2,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"Air EDB","unit":"DEGREE F","value":"80","category":null}",80,DEGREE F,,Air EDB
d30d440a-2e9a-43bb-9c39-8c1119c722ac,4c54b9ad-25d3-49a6-b435-1f88cb8a2860,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"Air EWB","unit":"DEGREE F","value":"67","category":null}",67,DEGREE F,,Air EWB
d30d440a-2e9a-43bb-9c39-8c1119c722ac,9bfa099b-072d-4eb7-9f2c-f79417ef3661,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"Outdoor Ambient Temp.","unit":null,"value":"95.0","category":null}",95.0,,,Outdoor Ambient Temp.
d30d440a-2e9a-43bb-9c39-8c1119c722ac,2b6fda30-918b-482e-adcd-c2f0b2d9ae76,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"30.5","category":null}",30.5,,,SEER2
d30d440a-2e9a-43bb-9c39-8c1119c722ac,a2d59bb1-527e-4c91-8a0b-0fdd096ba246,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical (Outdoor Unit)"}",208,,Electrical (Outdoor Unit),Volts
d30d440a-2e9a-43bb-9c39-8c1119c722ac,7383c637-e51c-469e-914b-f6439b6209ef,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Electrical (Outdoor Unit)"}",1,,Electrical (Outdoor Unit),PH
d30d440a-2e9a-43bb-9c39-8c1119c722ac,a89a964c-c5d5-4e42-8dc5-1780e9d6c8bc,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"10","category":"Electrical (Outdoor Unit)"}",10,,Electrical (Outdoor Unit),MCA
d30d440a-2e9a-43bb-9c39-8c1119c722ac,3f805b2a-d1ca-4dd6-bcd5-3a94a692ab60,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Electrical (Outdoor Unit)"}",15,,Electrical (Outdoor Unit),MOCP
d30d440a-2e9a-43bb-9c39-8c1119c722ac,1bc08bc8-3bb9-486e-96dc-82535888366f,ccc4e39e-6a43-4b0f-b91b-94646546a116,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH WALL MOUNTED CONTROLLER WITH DISPLAY AND CONDENSATE PUMP. OUTDOOR UNIT POWERS THE INDOOR UNIT.","category":null}",PROVIDE WITH WALL MOUNTED CONTROLLER WITH DISPLAY AND CONDENSATE PUMP. OUTDOOR UNIT POWERS THE INDOOR UNIT.,,,Remarks
d30d440a-2e9a-43bb-9c39-8c1119c722ac,59ee83c6-c086-4934-8271-80b9398153b1,727bc311-9965-41fa-9836-cc5cf6e5ae3e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Reference Product"}",TRANE,,Reference Product,Manufacturer
d30d440a-2e9a-43bb-9c39-8c1119c722ac,de69e646-92ec-440f-82d6-b5def792bbcd,727bc311-9965-41fa-9836-cc5cf6e5ae3e,,,,,,,"{"kind":"flat","type":"Model (Indoor)","unit":null,"value":"NTXWPH09B112AA","category":"Reference Product"}",NTXWPH09B112AA,,Reference Product,Model (Indoor)
d30d440a-2e9a-43bb-9c39-8c1119c722ac,bd771466-cfa9-4292-8bea-0d8aa4ae9581,727bc311-9965-41fa-9836-cc5cf6e5ae3e,,,,,,,"{"kind":"flat","type":"Indoor Unit Type","unit":null,"value":"WALL MOUNTED","category":null}",WALL MOUNTED,,,Indoor Unit Type
d30d440a-2e9a-43bb-9c39-8c1119c722ac,828dedd6-c8a9-4af5-976a-ff5f40f83135,727bc311-9965-41fa-9836-cc5cf6e5ae3e,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"130C IT","category":null}",130C IT,,,Serves
d30d440a-2e9a-43bb-9c39-8c1119c722ac,0c7d06ae-bdb1-4947-8df7-a5b6654d1c17,727bc311-9965-41fa-9836-cc5cf6e5ae3e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total Airflow","unit":"CFM","value":"381","category":null}",381,CFM,,Total Airflow
d30d440a-2e9a-43bb-9c39-8c1119c722ac,b936473a-8e65-449d-9516-7f6cda401911,771e53ff-5ef1-4d6d-be75-d86fba55728b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":"Reference Product"}",TRANE,,Reference Product,Manufacturer
d30d440a-2e9a-43bb-9c39-8c1119c722ac,83a43811-4980-4d20-b4db-198d365ae00b,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"Model (Outdoor)","unit":null,"value":"MXZ-3D24NL","category":"Reference Product"}",MXZ-3D24NL,,Reference Product,Model (Outdoor)
d30d440a-2e9a-43bb-9c39-8c1119c722ac,83e972af-8678-4a42-a4d8-2af2133f07ba,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"Refrig. Type","unit":null,"value":"R-454B","category":null}",R-454B,,,Refrig. Type
d30d440a-2e9a-43bb-9c39-8c1119c722ac,25ac59ea-eaef-48e3-9cd0-b0baf088a88a,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Cooling","unit":"MBH","value":"10.5","category":null}",10.5,MBH,,Total Cooling
d30d440a-2e9a-43bb-9c39-8c1119c722ac,648dba8f-3ef4-400d-bcf0-28ba75ac761f,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"Air EDB","unit":"DEGREE F","value":"80","category":null}",80,DEGREE F,,Air EDB
d30d440a-2e9a-43bb-9c39-8c1119c722ac,8cc721d1-826f-47b4-9de5-128dbba13706,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"Air EWB","unit":"DEGREE F","value":"67","category":null}",67,DEGREE F,,Air EWB
d30d440a-2e9a-43bb-9c39-8c1119c722ac,b8e1b638-6277-4e2b-93a2-52f674ecc530,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"Outdoor Ambient Temp.","unit":null,"value":"95.0","category":null}",95.0,,,Outdoor Ambient Temp.
d30d440a-2e9a-43bb-9c39-8c1119c722ac,a0593508-9a47-46ab-8ed1-aa1f5804de37,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"LAT","unit":"DEGREE F","value":"61.7","category":null}",61.7,DEGREE F,,LAT
d30d440a-2e9a-43bb-9c39-8c1119c722ac,2dea6812-7535-47a4-acc2-9d25afe538b2,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"20.0","category":null}",20.0,,,SEER2
d30d440a-2e9a-43bb-9c39-8c1119c722ac,ff4fc696-5a7d-4488-940d-38e908f83908,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical (Outdoor Unit)"}",208,,Electrical (Outdoor Unit),Volts
d30d440a-2e9a-43bb-9c39-8c1119c722ac,9a707014-306a-464a-bd1c-0276dffc1a14,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Electrical (Outdoor Unit)"}",1,,Electrical (Outdoor Unit),PH
d30d440a-2e9a-43bb-9c39-8c1119c722ac,a602746c-b0c2-4c14-ac31-9eae0ab32adc,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"28.7","category":"Electrical (Outdoor Unit)"}",28.7,,Electrical (Outdoor Unit),MCA
d30d440a-2e9a-43bb-9c39-8c1119c722ac,0ccf098e-5e44-4b74-8ce5-2be439709a29,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"48","category":"Electrical (Outdoor Unit)"}",48,,Electrical (Outdoor Unit),MOCP
d30d440a-2e9a-43bb-9c39-8c1119c722ac,d213bd3c-d9d7-4d0c-ac8c-bb3b58c80cc0,771e53ff-5ef1-4d6d-be75-d86fba55728b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH WALL MOUNTED CONTROLLER WITH DISPLAY. OUTDOOR UNIT POWERS THE INDOOR UNIT. LOCK UNIT INTO COOLING ONLY MODE.","category":null}",PROVIDE WITH WALL MOUNTED CONTROLLER WITH DISPLAY. OUTDOOR UNIT POWERS THE INDOOR UNIT. LOCK UNIT INTO COOLING ONLY MODE.,,,Remarks
